,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
451,0.9038076152304608,0.3392344501406297,0.3415934882388864,0.5220979453901134,0.2765712053710119,0.4747963262488121,0.6173892945606597,0.14988847071462896,0.5118349497159641,0.6295146165891954,0.67677303348482,0.42878479259557056,0.4434174108048786,0.5871990969692382,0.39794834564986026,0.4109177948318424,0.7709709301345745,0.45558601013804667,0.28592062996864465,0.6196466733718651,0.420703621269611,1
452,0.9058116232464929,0.3749348295381527,0.2549761271690325,0.7510569471341912,0.32100335390906276,0.43378322140662573,0.7326678477302542,0.3403322264719138,0.41461720404252683,0.7588027699871771,0.631501212800841,0.5157671502464396,0.743583623683194,0.5033437988482224,0.3937635690521281,0.2904197351676947,0.27727951615153834,0.41909307167021637,0.6763646457005801,0.39996856733904296,0.4925820468875516,3
453,0.907815631262525,0.10267433265348691,0.427480124038281,0.510338654398488,0.46298635700589874,0.5749429759333283,0.23398315172218323,0.05862114517191652,0.7379896485514159,0.574413032365687,0.27743921196316207,0.2956416016031092,0.5125382538741978,0.3657046823330241,0.22771801642986778,0.41901004434814837,0.856145050354819,0.5016680674164906,0.0,0.4193637744072598,0.1730878244273597,0
454,0.909819639278557,0.2802345683133615,0.4001620254886687,0.7538732223963474,0.6116513285959667,0.3613048058678815,0.37690053328322326,0.20780836470145156,0.625107734429998,0.41695971218680405,0.4231624163601413,0.212743319204528,0.5049763279746182,0.5214308555937279,0.23759279509467274,0.6893463650152892,0.7328522113330334,0.7763096029284136,0.5599839610718798,0.7485792516500802,0.572282575997566,0
455,0.9118236472945891,0.599081933733237,0.8643601838896997,0.6412391751989208,0.4188526792069282,0.42759667785631783,0.41029742274852,0.0813224394389826,0.47673416623766496,0.5843764514478735,0.8582151638436946,0.8910772141995738,0.6504419594340356,0.5328401188921662,0.4008607493787316,0.47422510762050407,0.5312220906961478,0.3492286966861762,0.5602467313096294,0.680987976072555,0.2860386079209539,4
456,0.9138276553106212,0.41408571863510507,0.45322429056223346,0.6198925802693026,0.4718983251657182,0.4992872657749162,0.6763200573632628,0.4840791926324347,0.45590265698996724,0.5253265105310619,0.6806115366754381,0.36279180029231684,0.45397626418094156,0.5216769126710963,0.5060486912286422,0.574785625846491,0.6420579589628422,0.402648973858031,0.644455388583117,0.48089878679745196,0.5846917725276717,1
457,0.9158316633266532,0.47211417606944583,0.3068662500506024,0.8400636602205902,0.5104911805917417,0.7477638417350088,0.4750111225302669,0.3565707502741979,0.36375694516881457,0.39482654153907576,0.5601944046430885,0.7000322122977523,0.4265777952914301,0.637094996812078,0.5972685097286321,0.5756217732229791,0.5641778243373559,0.2985593498322964,0.5520564260660596,0.37974393045511523,0.402051506629602,3
458,0.9178356713426853,0.6523284199489163,0.5607931654755683,0.5419715451972801,0.35316816565068393,0.48133772835764277,0.4330761604697535,0.27717758169524576,0.6094748617594768,0.32327290579423307,0.4898064628166037,0.2560051489501112,0.3687119802775121,0.2675848592804063,0.2798610692745513,0.06122600306309345,0.46186967483434094,0.545238378422463,0.6172522902134226,0.4621778458649605,0.5017000897504236,2
459,0.9198396793587174,0.38940162172095055,0.5239461946876062,0.832351925325577,0.4721195729709969,0.23234479759488236,0.6099987039828692,0.4274231119884845,0.8622891012545815,0.9903445188808574,0.8118664405740526,0.5527874819315053,0.8291585638002104,0.38904219700885195,0.5420263831922072,0.6561572210461663,0.0,0.2756613791448314,0.5479527097399001,0.48495845405227095,0.3391794178752119,4
460,0.9218436873747494,0.6969412126671717,0.595336563208085,0.3853636671626844,0.2725663354539346,0.4098837143849925,0.16830284591626177,0.2900995295490193,0.6969516852762385,0.32482730936915527,0.6255152347252623,0.43471502801537043,0.3324623224527668,0.45383967124613567,0.41670477540162254,0.17028654136523383,0.29773053823746415,0.7012606542425149,0.46043315868754153,0.15193727255710465,0.6225842865171513,2
461,0.9238476953907815,0.33295540155576897,0.457198211916896,0.7525963529402715,0.31035444105737275,0.47914940824253416,0.40118623329946157,0.5161635455460548,0.6476385006051686,0.7495908772695868,0.3874541376032643,0.5043802190510676,0.5520773160148281,0.2639176812998666,0.5553380934841323,0.39578748744197495,0.7831180479229796,0.2954340965536171,0.27845785612649,0.13503329053046198,0.3416868049029227,0
462,0.9258517034068136,0.2142465665954515,0.6425628746636258,0.5616659849303648,0.3457674774531441,0.3228937066172034,0.5748557261602576,0.1580108785571645,0.5881845979927585,0.4974646999969872,0.33403492131951895,0.30374791705633686,0.39726499959417405,0.5327662099131447,0.4476562543422033,0.6680765525945161,0.30348146913351226,0.4964909262588693,0.35747580657387035,0.5486937391448472,0.27665796069677717,0
463,0.9278557114228456,0.17803689597497419,0.5362213477507698,0.5842868899276068,0.3553269969347495,0.8001434945968537,0.6607012476252295,0.39544198933018365,0.4794143371355094,0.26069895077413485,0.5278117189543491,0.6350498015461715,0.5158985278918987,0.4450910540188148,0.43284326309913607,0.6250768905121925,0.5516047811460452,0.4040783414254453,0.356812215292721,0.38770413327459674,0.2389601616499144,3
464,0.9298597194388777,0.7529034894077544,0.6677031715867506,0.06672954570464651,0.414128490219124,0.6970946443746588,0.5061435779264332,0.568049815372407,0.47615564106001074,0.1703716826794588,0.4141021432623858,0.4329950399276874,0.504161749825888,0.5163434297532318,0.43366459677011976,0.24485630126155683,0.5219746406427392,0.5536077563804899,0.5105845823727616,0.02956553731718281,0.35231885123277357,2
465,0.9318637274549098,0.23472001397726602,0.4893452813208711,0.38345045257466676,0.5166326667208796,0.22403976120697905,0.5268526215703005,0.24923053064987497,0.6977657149940667,0.6018940209637549,0.4558022955248474,0.2954648574243104,0.09251330491296256,0.6742213554489054,0.21912272175120573,0.5629110232794311,0.5018535653898091,0.20083655249020005,0.6241708911676991,0.29302404524111103,0.5199642920179848,4
466,0.9338677354709418,0.07370912237410016,0.47044516687278526,0.7102914311101426,0.46577604518879495,0.546409832707961,0.47881462996557733,0.33068095019538885,0.5336647809851197,0.3128533517354758,0.2953198627630724,0.12035323829018207,0.36114635550992746,0.48405147463639964,0.4621021765709742,0.5028154309297991,0.6823975410606968,0.5040103002941153,0.6120682239104978,0.4457792123372259,0.616521482024671,4
467,0.9358717434869739,0.2976347101223584,0.6267819218845994,0.7530761775448854,0.03921560944265301,0.43973248019654665,0.6131432378148004,0.4927931146191952,0.494359277622171,0.5737737782152805,0.45782226512850255,1.0,0.9341826411163726,0.4496190753871342,0.20923974720528699,0.4791108109231603,0.6770960534284117,0.6410402542250216,0.6241143704262899,0.4787113408452754,0.7602423995356212,3
468,0.937875751503006,0.5438213958876436,0.6533341952939071,0.3064614968764016,0.5518505315422115,0.2815578966241004,0.4672916517992903,0.5015813729135238,0.4844476110722,0.2951944561832437,0.0,0.4395830794199302,0.6482551741836621,0.5817038066738076,0.5698206316751235,0.39330543551966635,0.1759188406710287,0.5615409627864648,0.5163784160303747,0.7127925134019554,0.3989353353648398,0
469,0.939879759519038,0.7575248282511157,0.7923490473617707,0.3569301828175633,0.621763532847055,0.26191966590367954,0.4144297861983594,0.7384473068069486,0.40498211603402556,0.1802583560158389,0.4416609424762944,0.5494689984451671,0.45400051129439256,0.41935880353770144,0.37734444887058527,0.4003971773127757,0.19400744079792387,0.6024939708183897,0.7446232422216108,0.6334809388593261,0.4348664670504139,0
470,0.9418837675350701,0.18352101362238682,0.6964463949597083,0.5431484731649123,0.4153519338736571,0.45199889972756435,0.2540528924836608,0.1587089989258798,0.6251013201933079,0.7181750304062697,0.4648055421993849,0.7158032632316812,0.44422440633667704,0.4685195312248307,0.19575601102778828,0.5165441949515496,0.48364661989587276,0.29194034530169877,0.4122471156456342,0.7608775407282318,0.4780807622750363,4
471,0.9438877755511021,0.26502558017752603,0.26660950225078534,0.611490235283895,0.6027118615115417,0.21462543606912732,0.48918709655239645,0.5075757791705106,0.38004373036920003,0.5495938884426281,0.48128922888282,0.4450196204545859,0.6459821994329948,0.4789745112242722,0.4853258132529373,0.2853991356362851,0.5840640540707197,0.1676074348734008,0.31697141812951113,0.2780866467770919,0.581603885907735,3
472,0.9458917835671342,0.6001197588403827,0.373015862140634,0.538534005942196,0.5426333661263425,0.7094988467411854,0.6467720384024584,0.6102930013097023,0.21032605428759132,0.46819745636382987,0.45749298328045646,0.45987118552885037,0.6108979215778441,0.37295705578109545,0.4495618011056326,0.37577050575157844,0.5623571143839196,0.34523314318867,0.24890875222862469,0.43077631604696615,0.38986681565389436,0
473,0.9478957915831663,0.33024401355382244,0.44334964846680824,0.7592268378955552,0.538129252778462,0.36717128866532256,0.3150119263135447,0.02545662499239776,0.7567680410861151,0.5720716328453537,0.6009266825132006,0.3175565318633263,0.7094745423982646,0.6162094327199101,0.49073692390003704,0.551778247604561,0.5044342590075347,0.33076712703606237,0.33519141421225956,0.49138959455973913,0.48599247116874833,4
474,0.9498997995991983,0.4035543661298845,0.33616990523511014,0.5206505950897066,0.28957637851083695,0.37275181151009495,0.5052288922568734,0.25695968492926713,0.44739336923287865,0.7746993526412126,0.6712295911098514,0.46169851969563247,0.485442649105528,0.6388104985255556,0.42175018305689915,0.40857991415056,0.609357737153387,0.4623784854692882,0.36816899553055116,0.5137018384025165,0.3235941770092393,1
475,0.9519038076152304,0.5300324978195838,0.653945086815837,0.5670396026198767,0.33491384623124026,0.37276649623987557,0.6270752821576306,0.22293592372511056,0.7149403950518525,0.6702109399951586,0.4147060688806383,0.5015302722072598,0.6053009403717977,0.3287664245890318,0.5683902169613538,0.4046976049420348,0.6447011918557197,0.43173502082776255,0.37576115201343746,0.4582055746877241,0.3264869712375404,4
476,0.9539078156312625,0.47034655908516365,0.29901011532513366,0.3913730975900452,0.4822010618873722,0.3472955210233082,0.7802242963358302,0.35726542899631375,0.4599387916294456,0.6969321788513321,0.5465964125895155,0.6995861240645682,0.44998997793919265,0.5276820713980911,0.2946202541627581,0.5323574264161499,0.6710066149923101,0.45191590598211323,0.5279653879139781,0.43495794145618816,0.4549075104782316,1
477,0.9559118236472945,0.7619721341025134,0.6545770607006468,0.372001005999411,0.49642378080259925,0.5037443294617076,0.20072558075196517,0.5806050492391384,0.24554913905033993,0.39189420831481386,0.4199474102472173,0.7907852349638186,0.18202799404037107,0.6435043269450842,0.24077107065581135,0.4807304899306123,0.7103684593631723,0.461841543677905,0.5695179505398908,0.5704434432110603,0.6193117029151455,3
478,0.9579158316633266,0.37328389835209475,0.43824052113876516,0.2954041484532012,0.2813916170192543,0.7085106170285022,0.38571245546862337,0.41435659677559245,0.4642277699865216,0.8555863481427092,0.4646471745790886,0.5583816425268172,0.5570780762320824,0.8985774866728866,0.778792561570519,0.36145040427682373,0.5042532560914293,0.5245084135561054,0.6474146973703301,0.3618466156451997,0.5866382495270253,1
479,0.9599198396793587,0.5198413131085469,0.6071720848480048,0.8882129263519527,0.6586780973420354,0.27725263799833944,0.44107771531145307,0.46898017206724746,0.5194009961009644,0.3086825478960621,0.28816884706926893,0.10493924253459558,0.5794541670667736,0.3260198058221483,0.4147000922901623,0.08539756338117904,0.7617894132233012,0.592955853074302,0.20652033747542203,0.7340232485191522,0.4086109260415896,0
480,0.9619238476953907,0.5192408050028545,0.6171158232472529,0.26569385432151116,0.07937447817873289,0.4952036670785847,0.43682799311992887,0.6440298410284846,0.6450620577788441,0.4043299985229203,0.2849977523522649,0.49054583957076525,0.211809495606334,0.3521461684958229,0.6080615006793717,0.3804392291183215,0.6828115224362465,0.7526158619819059,0.3750724425546847,0.16113278403655923,0.4260350884633629,2
481,0.9639278557114228,0.49594955736181773,0.4185882516543362,0.3963926355918793,0.4976235070444031,0.4050271099196243,0.6546169396715182,0.19420849085503125,0.4917978466840994,0.7514733380893897,0.6745882132418177,0.44590064863861956,0.7201210033424794,0.6978209007739095,0.472291514978922,0.5638886690533442,0.755505693512543,0.3519042717218772,0.5990751841056255,0.6779222080863618,0.3488025520936462,1
482,0.9659318637274549,0.8565252229792899,0.6223570145180088,0.37218148785121163,0.35080564003471393,0.37011587641509114,0.34909203199314254,0.5256724522690303,0.46059765326030894,0.7000171491180819,0.38642575506107674,0.6201225463576954,0.48607059807412895,0.5582633481862015,0.582719815127932,0.6747504696491327,0.5898446368427197,0.6992551484742885,0.19675407203583695,0.29881693164934797,0.524360250272374,2
483,0.9679358717434869,0.6280773203827865,0.6484327636841474,0.4203875039579098,0.1875563620477331,0.3764471870335496,0.4657221514385364,0.2087005356945414,0.7400493457296714,0.21079979926031994,0.4001746889027913,0.3268831182916322,0.26281876456673237,0.20097935952490098,0.6830496192576064,0.32170939511714225,0.6055831472733867,0.4905487669104929,0.37876892217419755,0.1935269481627055,0.6288988064350683,2
484,0.969939879759519,0.42138583972724236,0.6691182593405933,0.5356149663860745,0.4383911912413482,0.45796744481505663,0.49522486067218785,0.6695606804045025,0.413596120473268,0.47347991487013935,0.1835423709090317,0.6509565766890912,0.6154325666811201,0.5814649229269452,0.5291263819124005,0.418906474380387,0.7243356101815432,0.5335018457169931,0.36097528860227424,0.6665316394102313,0.4486224651984886,3
485,0.9719438877755511,0.28390914401247935,0.43631647304948085,0.3211452430642986,0.533541936332306,0.46869563314682255,0.4499043338364153,0.23554695536317402,0.4246240195134198,0.18874444801004192,0.08974512657239592,0.3896712550637351,0.1926919254406081,0.5877223927696653,0.2811684970982652,0.607722419682864,0.729508054130708,0.5393887871471073,0.8188293952087358,0.6393029713195817,0.13595140148605434,1
486,0.9739478957915831,0.17979395304707807,0.5166206451871557,0.3877769179131375,0.4299207721310405,0.5993512568803577,0.23436525562017094,0.4529491689710596,0.812576128419181,0.47299756340469407,0.3491730831401729,0.565271453394798,0.5963191326651694,0.18234282393553408,0.4628370313392713,0.5009230447464124,0.6622855685982243,0.6882121263196886,0.5769135832872523,0.6247056550181387,0.7613114211000039,4
487,0.9759519038076151,0.7347218045088859,0.40302015474601083,0.3268859773169537,0.2787068522976276,0.6325552320174074,0.43927149583594804,0.5298074577243873,0.4062994905222712,0.5128042227100562,0.6753324361151607,0.5455157856254053,0.3989598194990672,0.5171091927729866,0.6296730249113964,0.32303212915348223,0.43616482023691566,0.3457849389636451,0.3811667259852024,0.25200215659326386,0.5633132577770028,2
488,0.9779559118236472,0.40197154709888316,0.5835015066999462,0.49222442776888936,0.3241866291547113,0.42326918708900463,0.477081755295221,0.4257249006342839,0.6131355444901819,0.6265989545118258,0.2807655157508192,0.505111275736683,0.4058637133707722,0.4076665766768451,0.4121050874881298,0.42345963599812464,0.5192879962058699,0.3033641068167504,0.5866039812187973,0.5573994617350464,0.440583905239569,4
489,0.9799599198396792,0.5548905163970518,0.5594255878357841,0.27170003832138423,0.481708592316513,0.41153107121220556,0.34097101923887924,0.5535014719902132,0.443878524605414,0.4170216448145538,0.1701318423848478,0.6923245840407919,0.3577128124776947,0.6535551878970229,0.5517471996125738,0.5451024384327243,0.48561174572977417,0.40621966841558155,0.48930242071080954,0.5310928246992545,0.5334201887987646,3
