,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
834,0.8348348348348348,0.7141222118703682,0.6584629691777752,0.5173633801674348,0.6344688753091057,0.6621410787053681,0.5824621448844404,0.5981248957729345,0.5444138640455035,0.7085821997377088,0.6545606225672628,0.5365435128410178,0.6405306175899639,0.4746938195414715,0.49490788593190077,0.46495351280447494,0.6316118653515157,0.506359592142844,0.4656354607061417,0.4517356924297773,0.6817818929224447,4
835,0.8358358358358359,0.3680726841205212,0.5122977879813084,0.6600776542269643,0.26802100383032723,0.5008389820991288,0.6573504944076856,0.36884856253601517,0.5916082718774529,0.489341800745812,0.34974919057403797,0.7098363118219221,0.7168900671562901,0.56828640455298,0.43376591101532636,0.6825677556695796,0.37370895971331813,0.5503011307653927,0.6638478841681997,0.29838425312726913,0.8120026876884298,1
836,0.8368368368368369,0.5151301818686003,0.5929481005131795,0.5489749236820919,0.3837954102646667,0.2729700253258272,0.21644997188068324,0.44668382487154096,0.5622688087935581,0.3977308557030507,0.48149436601493933,0.4332474288651752,0.5202364026757942,0.5828952549957794,0.3609459182446427,0.44237759452719205,0.5951199187217608,0.5202020000046683,0.2838486751639929,0.5282625281179462,0.4520304809443409,3
837,0.8378378378378378,0.3737866793741822,0.5006213880662719,0.5470384353156221,0.39652679721012535,0.35091903623583487,0.46369173525024227,0.6543736706009223,0.6325571198908466,0.44013784983144166,0.49341376151764743,0.5023308414779443,0.3776615056404349,0.7329760980914707,0.4729683090206184,0.43753546930108556,0.26473210647594203,0.31620376341959544,0.47896593289453226,0.3719637557290575,0.47532737780290657,3
838,0.8388388388388388,0.5866176257416016,0.5667922183320637,0.46705242949400394,0.5137212747613654,0.57767873106251,0.36088360744925135,0.40886295367148273,0.5374745271340982,0.5967423668497148,0.2280995289005553,0.36227047192351913,0.3918796918116905,0.32868654813280407,0.5006274560024663,0.3319182649005636,0.5423800791286163,0.3120611350404547,0.5251852373710026,0.7823137089864711,0.2946260818828983,4
839,0.8398398398398398,0.47022374520972826,0.7608823830705531,0.5237945677470939,0.41213386077610753,0.6857306910914889,0.5280277898875936,0.37233546373715926,0.36246714266459845,0.5164861718826621,0.4066578658621599,0.33184876405760844,0.699809948821243,0.5270486208266758,0.23485758014487224,0.6268531031406079,0.2987861355223869,0.7259583117969446,0.44455925790425915,0.5912723706445772,0.743105161116798,2
840,0.8408408408408409,0.4484229872744188,0.7151186210130149,0.6150025965614755,0.5641490978247622,0.607311453517191,0.7156514401304113,0.6988566547200945,0.423434120280985,0.34399801108330214,0.5604990022359502,0.6912617972164571,0.3679559025683008,0.5980054202396295,0.5245626423799353,0.34479424480423815,0.24594075718600225,0.5661842844410044,0.42624845831875324,0.3682174063279464,0.7142949178725039,0
841,0.8418418418418419,0.5467056976780644,0.8247723296159055,0.7673998898022247,0.18260988051074895,0.6057163533834795,0.2577444084186024,0.3606131301520977,0.43955984752197275,0.30198922831996466,0.23174175712173178,0.39443844202215106,0.43523240663829466,0.4636955479998961,0.5974668686045118,0.5918764509481396,0.19358137600170672,0.4491261697415263,0.38378905891470005,0.5045976675001702,0.8448364787377138,2
842,0.8428428428428428,0.6850472775672619,0.4851741613400301,0.3384477625887745,0.14149544317241897,0.39161406212566974,0.20655119751872694,0.49047595380036085,0.2926378089720618,0.4404654291446767,0.30463517911345717,0.6078243437422167,0.40678694841731633,0.38736608763331926,0.6233502840705357,0.6309950052193625,0.5495973927517461,0.6451568033683936,0.38632253394069016,0.494267765901594,0.6505988635241551,3
843,0.8438438438438438,0.49350414215347793,0.6889179216230968,0.42951437104785983,0.5475010033538887,0.5641995640109445,0.5038431028320717,0.3821045393544603,0.5312915763746318,0.6643896239002667,0.6465026412015484,0.5746946609870003,0.39382946302313315,0.7573966905426128,0.33105218906001177,0.627021336039715,0.14296477939263214,0.22000471836083543,0.5708178987660641,0.5395076391821323,0.6168364197275524,1
844,0.8448448448448448,0.568508975245565,0.824434907646507,0.5153646305990093,0.2303721110722054,0.5835802171486096,0.520113364517617,0.4509296040993625,0.7866180965097258,0.36675710661227706,0.37148027532554195,0.485872584453109,0.5318425298556341,0.5033465106513033,0.5347800999133742,0.40736718175701536,0.5259485006400624,0.4306983420415659,0.6297533794471295,0.6656591488550303,0.5597994248480879,2
845,0.8458458458458459,0.6496386442778433,0.5980555663263489,0.2988413221472746,0.6607669373506008,0.4555513891791938,0.6030563055240883,0.7700310894892048,0.5703696598334637,0.5236087892705067,0.6967487930971216,0.5406061192356213,0.5725308380828282,0.3791088123190789,0.6107444566491597,0.28108689548258114,0.4569143538484116,0.30159694229008494,0.31623215215666955,0.6435795441251153,0.47073011779541385,4
846,0.8468468468468469,0.5067397764474253,0.5128269490765784,0.6283815952454125,0.3646161381103603,0.23462504112381424,0.8467606757326276,0.7276297512418374,0.7636095195150089,0.6922384288947423,0.5276421224485336,0.6255349691452008,0.3453788978256841,0.4757238943586397,0.4488179063634992,0.7488295839861162,0.15210422065781076,0.5026465797670433,0.2737756918893256,0.204190704462077,0.6017694940492323,3
847,0.8478478478478478,0.6060727477434507,0.5290347560001141,0.42664323366081713,0.4867580809132743,0.27754191411086515,0.2722169133597805,0.5511588649051657,0.62850010399332,0.33666114910413414,0.6321115898812538,0.18501505541621893,0.31492249512923987,0.5332660001121847,0.41993766407945476,0.6041850500596004,0.24518218408610884,0.43505120187851515,0.5231933147951804,0.26769987392228123,0.6424354048153691,2
848,0.8488488488488488,0.5762257298004789,0.5593619917172822,0.4073980073408694,0.4470660717350392,0.4826779637306787,0.522722027354856,0.22214257863937403,0.4325271285278908,0.7238636056823656,0.5845263566154943,0.6358348732234042,0.6490122364129756,0.7857641599856566,0.47673179701365964,0.4576004819715224,0.400666252591222,0.3990373330517926,0.8118103998177144,0.5542218854955893,0.5350833948777269,0
849,0.8498498498498498,0.6029388935061442,0.40012319778888894,0.30761488735443954,0.5261866391051518,0.10858110561217982,0.2735845749476908,0.3110879261512841,0.24567181142909605,0.37879574477936934,0.35618939183048715,0.5323440436706688,0.533141251382069,0.6239265731758229,0.5080141973913684,0.49767104858449723,0.5110453857528569,0.36383151810337494,0.46325080143913316,0.5183834126610964,0.5564302701234711,0
850,0.8508508508508509,0.6041231134419703,0.596374260457926,0.4742247067264463,0.5042820592859651,0.5223864287366452,0.5612656898801192,0.2377593956503032,0.6671110204281903,0.4702098010006177,0.8057849221333603,0.24137020597056422,0.3509527276865929,0.6720707532709754,0.4185505476525328,0.8292274726575544,0.5845189406643785,1.0,0.26873619404151716,0.21874606484941125,0.5768625831093065,4
851,0.8518518518518519,0.43162604614055206,0.7629085356417526,0.5422549892182852,0.48190517000968,0.08823373876656165,0.5677952388037599,0.43820650968860286,0.672662109081589,0.41581817935849225,0.5164631331176965,0.4130130930376692,0.545689712631454,0.6810345000379464,0.27321352959905687,0.6515340771752827,0.600982594075196,0.6339355635255104,0.3478920836266095,0.43100474230437064,0.5251143250492464,3
852,0.8528528528528528,0.261380900057667,0.6089310795955087,0.45170568344606343,0.7286497290995895,0.40674092446625026,0.5721454393280563,0.5149547389784522,0.473869600017299,0.6706661175989016,0.564703242967285,0.4823781779810508,0.5445734596076135,0.4373645264283535,0.9702293201891203,0.6752923943733591,0.5330458969234055,0.5959934221529904,0.7673322844787401,0.4247676509620255,0.5579742955909686,3
853,0.8538538538538538,0.70949963008142,0.5012925783411397,0.18155749991456438,0.46323881013432283,0.44932590919356724,0.4952046711344822,0.3185281686336921,0.5079060619551541,0.6937890873209804,0.9762797025124532,0.27300015193112653,0.6012848364428839,0.4677929058733894,0.6542605372519907,0.3433790175332777,0.2741495471938905,0.7664320554752222,0.30103774316508236,0.3181618556240684,0.6968461713660186,1
854,0.8548548548548548,0.6440092654906528,0.3582238962194756,0.5162559547806501,0.4640305620788425,0.2651952341392032,0.5831724933429873,0.46068627406234863,0.3438986254727525,0.2915241090242093,0.4104207804633293,0.7556678535887269,0.5044778193668545,0.6178968733659261,0.33214127684899675,0.44985462075928667,0.17538395795856127,0.35714533022354805,0.4261488924038105,0.6580825049483923,0.7877739967907205,0
855,0.8558558558558559,0.38770553065511726,0.4434824143097994,0.14235691713137466,0.3598400547459464,0.14745240780884294,0.35124991053358573,0.6308418771646143,0.38961519225998426,0.6522162183285471,0.22163160032732493,0.2649429904242193,0.3513230886978823,0.4587759504285088,0.9254061512019534,0.32034115085973347,0.5967823054972059,0.46324059805849127,0.30488979910292613,0.5087430313025242,0.5703920259182422,3
856,0.8568568568568569,0.7282773677174742,0.2670200309225671,0.6331908351168447,0.5968087547681374,0.4688471818331367,0.1464216424123609,0.08727095788549855,0.500476235625081,0.9791209653820936,0.35907744277551346,0.18053114378800067,0.4062123103260892,0.5876505355525735,0.4046295674399775,0.7931354787164311,0.3521971144732674,0.3146115957078016,0.428727175050873,0.2635857826001055,0.43081687024700216,2
857,0.8578578578578578,0.3608548008436133,0.5551787798129263,0.5053723761092085,0.44696269201984073,0.4061182796450171,0.19437311473784757,0.3086162848058761,0.38546185987208004,0.5228663165986126,0.28522077702572446,0.4375922681643826,0.49676175231583175,0.4090641384542527,0.7805288380358981,0.6799982765187711,0.5414692953102306,0.44268553523670257,0.38771337998640576,0.5778389334472502,0.5114813464321185,3
858,0.8588588588588588,0.3646225540144923,0.38768104174180607,0.48546315406117946,0.37094290129681606,0.13414170364463934,0.282517763418067,0.41551956581192767,0.5399277862937462,0.5348289230221529,0.4993837773615099,0.5931651458525053,0.65707999060994,0.4781302710469604,0.4053655672657402,0.32506065789782657,0.32483708947167056,0.6991464503394058,0.43411920319234715,0.47329486080478705,0.42745696912899755,0
859,0.8598598598598598,0.4769146603081973,0.5936821151416771,0.48330406427091394,0.5232562157987202,0.5804296271368319,0.5611894727440789,0.5182652170573133,0.5860594299857237,0.3760468634710321,0.44846069967244273,0.6282636291846795,0.4871656805914544,0.5996782913537241,0.6562450014092824,0.6122805582844175,0.4028919147520996,0.6195945891241513,0.5849119444324771,0.2825061471773205,0.6888879393900065,3
860,0.8608608608608609,0.622338958487234,0.7760039456564966,0.5347355103616788,0.558710563034237,0.07647636840808392,0.42134220947327783,0.7260706267915689,0.5505398630953151,0.3316829118996399,0.45756328387595985,0.7914514253750302,0.33254674486749447,0.4257526371639738,0.20329830201220306,0.25252845468857943,0.22245519304160885,0.3073422090956974,0.44444164108654294,0.6158779428483897,0.37593967013944896,4
861,0.8618618618618619,0.5628765327931129,0.7410699245474706,0.5349254703769092,0.2763304418699457,0.8060574397711657,0.7357674586999537,0.5225653413559787,0.7065734461559534,0.5212274245286548,0.45864670413582637,0.5515997132184686,0.5525052193690451,0.5064019204635284,0.4028845043492866,0.702088478776258,0.4984738184940852,0.6422003648069609,0.5576378067927557,0.30715365897345825,0.6338986750027062,0
862,0.8628628628628628,0.5803084306172748,0.8395375520859691,0.5384847702408987,0.24439045063314405,0.6524761941353632,0.34178135000768556,0.3762487213951181,0.38940908411665154,0.4327155753484169,0.7592965457992529,0.6648874656827406,0.3724743064744899,0.30357263474107526,0.1572964523741774,0.5129048994467034,0.5518335765196194,0.29734084246420156,0.6610827024751654,0.30534319146466216,0.5233081758893362,2
863,0.8638638638638638,0.45379161423152914,0.6082125048170135,0.3767754819390613,0.515012817151672,0.5981171781931421,0.5760964645702846,0.6776784832813112,0.3296049291772886,0.4692787564619004,0.37710041227757785,0.6621675955761552,0.3878665745012674,0.4663356188142659,0.3563351128273963,0.4762821273824154,0.37918502614493604,0.31033157832754726,0.555401854906,0.278447146643626,0.38222878246542064,4
864,0.8648648648648649,0.6492776906310385,0.6491012994908723,0.3577101704151043,0.21067491600979749,0.4833547553346513,0.502395651843879,0.427334344947998,0.3769845871551783,0.5465654615617651,0.5056516811190344,0.3882577424376551,0.449402761719914,0.3980405696385677,0.6720945074556488,0.46537427152483235,0.48651530863119674,0.6253673729815175,0.5415352003328389,0.5295346657539728,0.431028856209319,0
865,0.8658658658658659,0.442661166521223,0.671245334426823,0.6256411724577087,0.6065798909108189,0.5399555879818958,0.6740041285356256,0.6938238445739908,0.7672397082062452,0.34338466409401247,0.5318087696888361,0.654061481636399,0.3696955543443553,0.600603627514788,0.6644855101857952,0.6498976142971247,0.31898705025758833,0.539116246780161,0.6843346015528546,0.2740456944697529,0.48963522712036367,3
866,0.8668668668668669,0.554748540844078,0.7204054761198708,0.29409282514281826,0.5944447319311339,0.4223802299218864,0.4371745250873152,0.5665772336602208,0.4280445272732002,0.4206762819500983,0.4750312314764708,0.6456574034712445,0.7325819144139383,0.5810072022284027,0.3916269795270935,0.388772773482815,0.48215916073216925,0.30037837411249535,0.3714123725519508,0.5566665561524833,0.6916465583286101,4
867,0.8678678678678678,0.3999378825768637,0.5795444249773313,0.4617351988622128,0.47227744951183415,0.2837943374973067,0.4279562681249026,0.5069909188832676,0.4384654033091295,0.7112474365543777,0.5791430765078199,0.39256664709457634,0.4465881059304335,0.5496591171497383,0.7751298637380908,0.6909460334182576,0.36993582831902294,0.418231736525743,0.46497755659536943,0.4751631197489378,0.4424906604137398,3
868,0.8688688688688688,0.6724454248171068,0.46345020537445986,0.3312277244669872,0.3976077712300234,0.39780252297365876,0.5383154797874942,0.4170057496646362,0.5183185062840747,0.42736263849805556,0.6189933211159633,0.5755279684631511,0.17299355539775907,0.5473655028720281,0.4389352746118391,0.6715856705529405,0.13907455189546558,0.6978558335028188,0.452519685113431,0.3468452845316494,0.19787902664881296,4
869,0.8698698698698699,0.5599449366698087,0.567547178921841,0.6398253400850227,0.3112553796629126,0.5748683678363156,0.3081527316931677,0.4336513090064666,0.5138115863599906,0.3102035875661039,0.5171200521186782,0.543558145119595,0.618940621818776,0.5424657190755657,0.6125736132704306,0.5561675368590325,0.4098569267256927,0.5427676731167629,0.4389942030368437,0.4435607912769592,0.617861894820856,3
870,0.8708708708708709,0.7129803059055236,0.5189334517762282,0.5897785620374953,0.40219365238915183,0.2753833146207038,0.2283790559619001,0.42518756404460295,0.38334032578010674,0.8135205925781039,0.6341958427830052,0.4528120708729535,0.27543690741313115,0.4391088980145572,0.46720841472826746,0.4589294160468291,0.404242767460027,0.12438248962494369,0.28822751410441333,0.18090373937201254,0.4227391402510813,2
871,0.8718718718718719,0.8353860201091718,0.2937180283727636,0.3415163988089832,0.4159853585534373,0.48998585040624276,0.4290319244284899,0.3835077851809576,0.3604407011381834,0.24106636384245167,0.41575462041526795,0.6533619119256778,0.4294199965492709,0.5798998281464749,0.6928869221292795,0.3615420951723277,0.6668274972152126,0.25897579884954847,0.47909926469804415,0.6205543473190033,0.4820494639252902,0
872,0.8728728728728729,0.32501428495681306,0.7002297965250169,0.47762651342845985,0.538714500863554,0.47567209060754234,0.47207641519284066,0.48539599790814025,0.41786807737650156,0.508671727740744,0.7312188825973666,0.4143800503039046,0.41701651020813624,0.500630100467005,0.5167332633183501,0.5755607271317551,0.4529589224169464,0.3539188791300929,0.5524679436600044,0.4182895365646284,0.699435260668555,2
