,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
8977,0.8977897789778978,0.4934388670052104,0.7582212690811959,0.6963415984025142,0.4734805071206689,0.37870104235058943,0.5505734604837706,0.6010931166948706,0.7641689287471135,0.36910701112223643,0.5719295443603157,0.3091413742736602,0.6030620476990082,0.4215771771131946,0.39903389588996363,0.2645266948658992,0.4618561463037359,0.45346417984515835,0.44086369844695844,0.47560996953761264,0.531324821645556,1
8978,0.8978897889788979,0.49267014624057087,0.5709833678090908,0.8178254053635516,0.36147503024282845,0.4967402421015777,0.32158447601559936,0.43072031396204197,0.6085414292771275,0.5030984268057083,0.5312609582128293,0.462343284665906,0.643992362255923,0.18947559575507916,0.5574786138534595,0.5555871001966152,0.7244980727929039,0.5244622223405301,0.3538598504218914,0.6252819573842832,0.3130056605297259,1
8979,0.8979897989798981,0.5857553673958084,0.5732997179751375,0.45391362108150635,0.6325362285191773,0.30694992818196976,0.19825975282064387,0.43701147845918503,0.39136956124798133,0.6026310180934004,0.33859818244457673,0.6742453228118404,0.5576688626165165,0.19893245428670053,0.5031706281433661,0.686198671234961,0.3477909182585419,0.4163872902820164,0.574119234561847,0.3264779479035428,0.6762918605262229,8
8980,0.8980898089808981,0.5743946665263677,0.40685184171458244,0.44512728723274875,0.4043357396420237,0.5391070670461715,0.304777522488786,0.6070214866457502,0.6113269054699674,0.5930558469090531,0.6708591417280391,0.5430248149898266,0.39344355571003364,0.27083755239174623,0.5528232661256182,0.42308896328480095,0.476349606623802,0.4003606024678802,0.2526961249920906,0.697694623820674,0.4314030765967889,8
8981,0.8981898189818982,0.539221255479412,0.653779815520741,0.43363322796733544,0.6154201711365802,0.43267642342257884,0.46789220824400535,0.35109989075774795,0.708571476166113,0.5484386761812529,0.31067929057252813,0.5172238856726669,0.3082155173059544,0.3192848623001603,0.5492566733623386,0.9258498877084872,0.5718314387492838,0.5135765450524536,0.48408711014495875,0.49261935735120277,0.5769617083337617,6
8982,0.8982898289828983,0.5800999322967733,0.6327670674277484,0.2581050887825554,0.5053928368182806,0.6808691111345069,0.2857454401321267,0.5298964350499327,0.4530975909062304,0.5708419360828783,0.4805966665975269,0.5181839160160846,0.5555675139472978,0.31635058980031394,0.4053993255302546,0.5437140034867661,0.4614733880701326,0.5025949266443267,0.342153995217506,0.5832566992478112,0.38119889859830824,9
8983,0.8983898389838985,0.3220074753080816,0.6467712211047877,0.4612349907689444,0.5751092184991611,0.48747111267390447,0.46072483945780524,0.5047959290130221,0.3726310632643762,0.33266089381278696,0.45129081186704106,0.5926667833882668,0.25370990461769627,0.2863733179698188,0.529838875869924,0.35646401745092243,0.3965900684847462,0.46626205020562456,0.22411586231471867,0.5647203728727141,0.7202179807274551,3
8984,0.8984898489848985,0.47278405376148264,0.6402885107246928,0.514025476573331,0.5868566156486014,0.42454951547171094,0.31313111468455945,0.43826603021605876,0.5914184422127089,0.5785392550104798,0.5534336494049282,0.5816309713997994,0.55369742031337,0.3389845785556818,0.5177727396696887,0.6465991941338682,0.4681629606501541,0.4517874378789654,0.5178737965784757,0.5054298926882316,0.5338421366215155,8
8985,0.8985898589858986,0.6818860986596756,0.5984740733243037,0.41041727294482055,0.5798031248588911,0.4299724841158589,0.45529977844241243,0.35404199155441407,0.41551027916821304,0.6227808981273385,0.46433292307855806,0.35179597754873715,0.2635062295782059,0.3792736255409785,0.6354045972055404,0.9160625461459512,0.668045248804227,0.33669386551925395,0.36815453872486475,0.27670513390650786,0.42184986489467446,6
8986,0.8986898689868987,0.44787635590213415,0.5330148015129861,0.4734135122148442,0.7360057132493174,0.34693276061697853,0.22532859243517203,0.480783408403323,0.333604605626723,0.2976298026521378,0.605076635165805,0.8160795716966743,0.2324350437341674,0.3789802409907943,0.610397500305894,0.6013203344704585,0.5174097722719668,0.42044427640900506,0.4507315880659341,0.5412166618712613,0.7484971974653684,7
8987,0.8987898789878989,0.5642248728171844,0.6099032177230758,0.4233860588431638,0.6737204615300663,0.5164083188581826,0.5167624545754937,0.4037420778621674,0.6240249434085124,0.776857297726686,0.5189459594171312,0.3355633200881675,0.3627362548176388,0.3252944377091486,0.5247882079732243,0.716300429984226,0.5842033093462994,0.507704182503856,0.5401598981187548,0.4682238399971024,0.6398075421248173,0
8988,0.8988898889888989,0.5488830948648039,0.5916231262945681,0.5130627704367094,0.3879341561871425,0.6062618726951452,0.5382533461206288,0.2792210685720336,0.41720132517732866,0.6186208946665773,0.4396956920675176,0.6206977686879408,0.3629815781689198,0.3915193221300345,0.5328797184429864,0.5701295795899665,0.5352537456518383,0.6490878285253361,0.3377395935685349,0.5705534597030855,0.6487130490831347,6
8989,0.898989898989899,0.369733040981744,0.5349111140663826,0.24615152546223662,0.606055135593355,0.4408690069503296,0.6235996994995273,0.24828103496165654,0.34943664553917353,0.4573941252815868,0.5500405894447904,0.6394707360242163,0.5353258126183895,0.24787087713639175,0.7703902782245878,0.5820359979211382,0.7287734769607115,0.3421709786442686,0.29271374194779914,0.528153515136673,0.4359082466378529,5
8990,0.8990899089908991,0.49267259181145595,0.43201812144180307,0.5836515895768122,0.4326754571174767,0.5288925595377141,0.41476400788644974,0.5318733155973566,0.4650340665625193,0.7989974962181892,0.5313735889795972,0.4150173880635053,0.5222561544040231,0.36244477800774194,0.5053673479279153,0.6460899379092138,0.3801231376055223,0.5271413930114149,0.45132554529178825,0.322519780915694,0.5385867900794906,8
8991,0.8991899189918993,0.39797288826143656,0.4977818793834937,0.3903675051887462,0.6713288664670338,0.35207956614297264,0.41932497597846496,0.5099990739531546,0.6446002931731103,0.36869467907485587,0.45423263216215576,0.44575907901063505,0.40424962347677157,0.35635822824427066,0.7175344838046498,0.6134813304472438,0.7547686486774796,0.5532234725308814,0.4456545217618799,0.6295254056898464,0.40388213732591993,7
8992,0.8992899289928993,0.416918052912949,0.46657774154908116,0.4497669166027349,0.5097917276898681,0.4038653513636191,0.3794897335956172,0.5489520806446165,0.35169621822767133,0.5899682319144419,0.5849145781614835,0.3674018056436442,0.5003029251711875,0.42728696771606806,0.36277142428435577,0.49807406033601637,0.2831710687465889,0.4767772858662054,0.4137468845118291,0.44381582501272065,0.47854773409376833,8
8993,0.8993899389938994,0.4325454184167811,0.6413938099825061,0.4668825401936689,0.5300345327277642,0.6069270420231732,0.4997033019539219,0.5314007509154296,0.4796870718747023,0.5363202579174986,0.606486676821409,0.30855400201476707,0.31728144248850254,0.4580250567001715,0.4276030324738655,0.5095914287713361,0.416747079086381,0.33803701582652523,0.39955392107245435,0.7280017318345522,0.4301785846512044,8
8994,0.8994899489948995,0.4803813996658345,0.6940027055908745,0.4795987753075128,0.6617975078239753,0.5663814948559913,0.3736844354684043,0.30219944634574736,0.5114137277907401,0.7109487152267853,0.8075663586258419,0.45092905011616113,0.4616079920366289,0.5055675272229526,0.46631489577208257,0.46631098770168733,0.5136183875728894,0.20348593531226367,0.5196550555193931,0.6151083774594688,0.7620452713972222,0
8995,0.8995899589958997,0.7636498680166397,0.5549030760897463,0.5048012570159561,0.5840153315215098,0.3489555648117234,0.4210816825763397,0.6265556982864716,0.48488662804025057,0.6165536294005154,0.5501700764359968,0.47677044268234564,0.6383586911755454,0.5647772043287949,0.2937098229718159,0.42689293242588056,0.39936266980620977,0.44632949827735113,0.3183645843865649,0.5136608735057943,0.6530579303219494,0
8996,0.8996899689968997,0.581865242882847,0.6564609659185273,0.6241068174955882,0.4408915263757035,0.2777373243055533,0.1299164328821853,0.5846602436025993,0.4031814222967972,0.6222984090702948,0.2435633813558281,0.4019276913256748,0.2529174002232702,0.45788407878323556,0.5581327252385008,0.8207821834391535,0.7438566560379598,0.4287159439901183,0.5338433551457357,0.6538923315262782,0.47881835660900185,2
8997,0.8997899789978998,0.5278435994044441,0.7552946928664963,0.5372322035024188,0.6320574396588352,0.3763129786700228,0.5480567806290795,0.41579506264846217,0.3650809079590333,0.31526989705078134,0.37497322219441165,0.5434974333569591,0.3696698743451471,0.43315378940777505,0.335956688150744,0.4185081748412136,0.4313271669868453,0.4445845498050932,0.4226752811989407,0.32100583006922867,0.5940423461378674,3
8998,0.8998899889988999,0.6389144152550781,0.5756151208295707,0.2509975566447091,0.6139910334547931,0.5812023975551147,0.5532243671179274,0.4440724736051585,0.6665399352527834,0.5568286316751594,0.3607576500166957,0.44645695050873,0.5702011820513584,0.41066390251733986,0.5380760987446461,0.5976330578597355,0.47478029631875746,0.49503662341407284,0.43600108331523,0.37343827585142175,0.3325685270606346,0
8999,0.8999899989999001,0.46122413519680966,0.5434785440164085,0.6179419101427607,0.5203450129308407,0.30441519291547325,0.6155807746236307,0.34868539577807434,0.37455478077324106,0.7124417273449888,0.6148395982599615,0.22581910207354194,0.4217807274599935,0.31569858074999646,0.46233467016821234,0.6274941195289712,0.45088764325583264,0.3751616336825442,0.6027132709934213,0.3899694538659391,0.48197650890262933,2
9000,0.9000900090009001,0.5009875372164343,0.5790444303623586,0.4672277296925546,0.3428506573315677,0.48206739068137133,0.42160170195243624,0.3091754249803782,0.6171787222239962,0.3248803670319753,0.2694004514607522,0.6018643318684366,0.6471759610289284,0.28556603789265195,0.5023268671145282,0.6614526469916926,0.5444347426701174,0.4527518054953308,0.5782110658925491,0.40202126120410087,0.590501517061217,4
9001,0.9001900190019002,0.4173160928124511,0.2987204994919177,0.38292740895957955,0.6627053695496116,0.5934352670107148,0.24270623014603598,0.4728154952448952,0.4418930843867378,0.4779806922898305,0.3037522828034974,0.6131827671685979,0.47183809131759574,0.47830033403862415,0.5260046379176968,0.5162129312804119,0.6620985807922064,0.5637814643668599,0.7567241969672303,0.492878487599953,0.8229094217091236,1
9002,0.9002900290029003,0.5531373080435447,0.776807330727582,0.3303976923199438,0.6158253449569732,0.4987452358673702,0.3820379327629968,0.4560130212492468,0.15304783312264642,0.23126865299142219,0.5314331673120505,0.5542042565744546,0.4784035244903715,0.23666683763799432,0.5150533887792669,0.36956955363390853,0.5034005427878522,0.4157591997953569,0.5078611819247141,0.64140047272394,0.5893751956298043,3
9003,0.9003900390039005,0.4039778951733697,0.5823095039710802,0.5097857135928109,0.40445465382761625,0.3023886244366696,0.39120512272459523,0.4825634867882801,0.3571463976825748,0.7520392210852944,0.4133764810058471,0.5892225107203288,0.6930242411776706,0.5073553615676071,0.6190650365722918,0.4521614108086255,0.5044557894802628,0.4581252202413954,0.43390071862025015,0.5804015164314216,0.5266007188341422,0
9004,0.9004900490049005,0.6845424815427223,0.4371442601857781,0.5672404773565387,0.4647432954294651,0.6617260744180758,0.22193406702496413,0.48500721461145246,0.6622916736816882,0.5710685413672728,0.35158670087423516,0.20716920763229763,0.49647856744713315,0.43223592024745056,0.5230972713675318,0.3536102690365234,0.35024070102132965,0.5529420000682713,0.3029402172554846,0.5837838195964551,0.6505582206814956,0
9005,0.9005900590059006,0.4725460557307195,0.6262899934478567,0.7284947407649214,0.6508039640367559,0.4174232874216175,0.740573046419089,0.6688691358517853,0.3588133469353447,0.3317156374908216,0.7410165856099481,0.47593890322707216,0.5073978058100623,0.6265341457765777,0.43516430504846726,0.3594088759137958,0.38567254723015976,0.38556575711314856,0.484783684518579,0.6037394070219455,0.3865535430500917,6
9006,0.9006900690069007,0.7511126462930146,0.40275162125609504,0.3794856442429167,0.5899530287912335,0.41361118645825334,0.3345272235829484,0.37610828883347125,0.5489434018016647,0.6610066966086213,0.31975483238069363,0.6076153743604347,0.6293025806051735,0.43237369169382056,0.5790540372122669,0.6247056055674518,0.6164062907263393,0.5589849900467261,0.5513819105819684,0.4291966819627403,0.561557656049595,8
9007,0.9007900790079009,0.6029781124780416,0.5998704388743128,0.6388300735689437,0.6334296126030939,0.535845773674126,0.18519977404658952,0.3808838687047709,0.4856737752007062,0.4512989955729249,0.5220169259507583,0.33578122432484453,0.3219322417480568,0.36318896097412967,0.5650678851729285,0.7402338277221607,0.475876117763517,0.5001457056165781,0.29712516296176666,0.38166122336552755,0.4747630772362977,6
9008,0.9008900890089009,0.45566224068740335,0.43001980175384147,0.4885740619727349,0.5910535495639156,0.3794722732915402,0.4456805224849897,0.4782056147345117,0.33564391323526044,0.3650999054656975,0.616754367729266,0.4333869943266162,0.5444511839345022,0.4417916196497703,0.596618847882731,0.555099746393833,0.43207207628851674,0.4543055220345895,0.3249616801749341,0.5818815095181551,0.699781215157288,0
9009,0.900990099009901,0.6677518638344141,0.5919193302169513,0.45842385968659405,0.4889736653737202,0.4493927974473604,0.3391036514145918,0.35701351818515303,0.2707051135843024,0.7167696677206795,0.4535568363026742,0.43591848759383667,0.27224924750735957,0.5080897855887349,0.3747423497507498,0.7563355657196689,0.3957984192129773,0.35108633451260096,0.4017510811328515,0.5333838609268534,0.5139051698448615,2
9010,0.9010901090109011,0.5681303626677906,0.5145883632561634,0.6864958101106927,0.36834720568568907,0.43458716015841614,0.5480861468366542,0.5376144858078585,0.37080106351137376,0.3487090404787965,0.5814815606606746,0.5338046070211928,0.5237671002077774,0.6014196850447341,0.5959801959198289,0.5724545632917252,0.5227870131385932,0.45477313948275977,0.38600094927477424,0.5373950309416898,0.5169318910750186,0
9011,0.9011901190119013,0.7056628230935686,0.6357336794174615,0.5885498668378829,0.6980122509050846,0.5057790307243577,0.4547695852023506,0.4214289862552885,0.5861315893295468,0.5422710263508665,0.2976636736928029,0.6235468428765196,0.4510009517155306,0.49448510659092787,0.5035706956728404,0.4400822018311976,0.5644370659828079,0.5815598386214517,0.6840482114943591,0.5139124399616359,0.6867887004760878,1
9012,0.9012901290129013,0.3749218559145124,0.6567096556246971,0.44275215501363746,0.5708105965155186,0.5988434512903936,0.41180575605175435,0.4232329317777782,0.4991535965055038,0.45445532002920747,0.3913649763757084,0.5483008114599573,0.39471575025879735,0.5562016371984344,0.6860436733152229,0.6138614239415011,0.520142307275086,0.4382856757418103,0.3118082639572106,0.5194908468839234,0.6157987131684419,6
9013,0.9013901390139014,0.5063405227222745,0.6782469882365825,0.4509967926701317,0.8131616847465452,0.40948489618154515,0.32244236292131234,0.3713773509131009,0.35434643775473107,0.6994429728309146,0.538689790819834,0.432756780637752,0.48968879136180987,0.5181816832418378,0.5910642001050378,0.8006556722491992,0.5369843864866055,0.3412490854969751,0.592228009666229,0.2773081957718266,0.3642872348103342,6
9014,0.9014901490149015,0.5661084357626287,0.5718661037579419,0.4205582483764549,0.49204827536690066,0.4276130759681573,0.4331658884352424,0.49565680101471327,0.6539876598864143,0.5440543332298402,0.32328005879066,0.6558010385111933,0.5112519769851414,0.3532757805615046,0.3201086563062312,0.6326009804421141,0.7017834287297984,0.6414892755998486,0.3058202735865647,0.5453660587132172,0.37626509749178394,9
9015,0.9015901590159017,0.5090129245900318,0.7641243593616962,0.38498106402863963,0.451680563941156,0.32661922862159387,0.5391975480002809,0.3058367757212723,0.25008449002140276,0.37575198809330046,0.48297616371656327,0.37053478173550036,0.5570858011287375,0.5431417005308008,0.2744496466256057,0.6528089685993308,0.5401682984262616,0.3445106833496286,0.5565210968055312,0.42091680596794123,0.3087654107359772,2
