,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
1949,0.9749874937468733,0.5888934004312976,0.25139620106458166,0.5279068394272509,0.348143282515394,0.4846524933828824,0.43255738708627983,0.45797973157056915,0.5245790104650899,0.5763444683402905,0.3338133111955187,0.5647696801325748,0.48732695266367754,0.4430247517420133,0.5925590996497504,0.4341901902162705,0.34081761189256143,0.3452527833438086,0.56318680996046,0.4665277443336627,0.4213994029391484,2
1950,0.9754877438719359,0.4261376006264535,0.23928022030265145,0.5439175749329003,0.2919646926698569,0.6928604622713662,0.4812508347169431,0.4671123581298557,0.565201468967533,0.37575057445353477,0.3739340956361259,0.5175636101635944,0.407621625037635,0.46963431975149017,0.5275005159073195,0.6332234643762189,0.6415289423938453,0.44954340847636304,0.5904418904091865,0.764021625361229,0.10646609377530925,1
1951,0.9759879939969984,0.7157979504495886,0.43131974266429773,0.34010944169670354,0.5865522108409246,0.47796469128981417,0.5653505235741235,0.5730254881907046,0.6770358680818416,0.7039232155151437,0.5282229237494805,0.41013316833365626,0.6546167564166674,0.39715682902601224,0.5279889421807127,0.5455411025070594,0.6145569873764829,0.3130883307636017,0.6848956182064161,0.41450012660551316,0.2644657474040877,4
1952,0.9764882441220609,0.41344604250449724,0.5936797172077342,0.36215359366395566,0.46069235606999664,0.26864349003750815,0.40761811477528365,0.4559829068705995,0.668635108320546,0.4268793761009778,0.4215501215507304,0.4343639720243995,0.5082003408916532,0.5506897610469761,0.37272126749178486,0.6854210372696636,0.5302370640928283,0.5386062976541635,0.5903231370146791,0.5164896307266021,0.7716705315798604,0
1953,0.9769884942471235,0.5258008656964523,0.5625880317884235,0.3817267621136225,0.2994616394521632,0.4460022393049159,0.5252307696388032,0.5237480568193719,0.7490831560965414,0.5382358014620195,0.2426629187562356,0.3977340845419264,0.5757893721576268,0.301681830263809,0.4392589081862331,0.5941650419074263,0.324297589168353,0.7647351910074034,0.5078649077372289,0.5876162004349113,0.5324107855809603,3
1954,0.977488744372186,0.6827611208697675,0.673912060075246,0.3512502793391913,0.3177750434419495,0.45984944329375443,0.28914587952556725,0.3314748832864177,0.6711753077357777,0.2831008618037237,0.36581974740845447,0.6509385225067551,0.8170968918906081,0.41566154249220194,0.40129848486019165,0.8080776565200569,0.40263761710628343,0.5231751682196663,0.34152270001004037,0.26963479820350694,0.5729582905596812,3
1955,0.9779889944972485,0.5319856243003335,0.9210345648334946,0.21392847904873075,0.7463870907911324,0.4113300370957814,0.6199019253107092,0.42938338338543636,0.49535960239408516,0.10344962465280177,0.4617237658845483,0.5661992153834291,0.4165581594259301,0.6699280249732367,0.44093953602182906,0.647288712295781,0.8745915258402908,0.42853285112512396,0.3646696493803948,0.6893816803206917,0.6998565499928966,0
1956,0.9784892446223111,0.6790753087741748,0.6009567262220378,0.24766607480517433,0.3573834113592287,0.4752593283950807,0.41031185223639327,0.5446547186811469,0.42649891451834504,0.5061465739149461,0.4334895112169461,0.5791625842439186,0.580518792995749,0.6292599858040837,0.5647996487706566,0.30559621102674994,0.39714852335664363,0.41976118423157827,0.5025492034479591,0.5008710356479633,0.5187185760218019,3
1957,0.9789894947473736,0.4362885297944057,0.531346598950079,0.628297866616832,0.4879379850407328,0.6089745606782375,0.06396493584744367,0.6812488527737293,0.16259304472839925,0.620950094348502,0.47458511695947275,0.47154075914738725,0.7043031334755747,0.5190054145189481,0.2201774982157369,0.527411793954639,0.22991631300470858,0.4947506656745876,0.3074904445564123,0.5855442310957668,0.6093499536119168,0
1958,0.9794897448724361,0.7377697782676776,0.19155941716943575,0.40572720064005763,0.5393531807657103,0.575155057625359,0.3145144004371619,0.5063467244992393,0.5074359762081294,0.4823585256802948,0.1603007142164557,0.6240299060965211,0.6027450566703716,0.37463344197850673,0.5272484388427242,0.3084779275078683,0.49845844292382696,0.2397285901064975,0.6016799456985781,0.3030199702708902,0.3954090537921356,2
1959,0.9799899949974987,0.3950211538044849,0.5837357415911482,0.4487819072827568,0.5704351419181778,0.4178497437909331,0.5267187020229603,0.4688426453714939,0.5830168491412797,0.5009080586833183,0.45004232968003083,0.4900023809572056,0.21614268532800918,0.5991593700643592,0.3246806060132844,0.5718031773175833,0.5666847667911625,0.5949837575455152,0.5021482780315153,0.5182345029474642,0.560601370088525,0
1960,0.9804902451225612,0.4729857229655277,0.5554408126697093,0.47711007842339637,0.5826148579492113,0.7329562981374245,0.4378574028882426,0.5027037946218352,0.22978657960309834,0.4748119848647531,0.6066133536267443,0.5646675957781968,0.31263696022180526,0.6285127845919106,0.47205717076036313,0.5728224422810586,0.5255043048332448,0.8238766345397549,0.5803900765861509,0.6019335246781621,0.22332176907297224,0
1961,0.9809904952476237,0.43559848612011254,0.534175059868939,0.21926958730059867,0.312806361553885,0.2358584860226977,0.7334389520102575,0.4676100493299623,0.6300465717589013,0.3873742069363462,0.5247945389392307,0.47175262709631266,0.34622757268762894,0.6495660175748957,0.40792644411445844,0.4437174475053593,0.6604820328462957,0.5387320340085422,0.47402221738715733,0.4960197270264506,0.4201704378213236,0
1962,0.9814907453726863,0.6416484957843819,0.486285234335258,0.39328675974952243,0.5800744169980324,0.5933195085322723,0.05538740504684858,0.3372717039751062,0.7378434169343366,0.4868106669712562,0.24588712252415343,0.5174774018324411,0.6851868127955365,0.12982334461555467,0.25879201176470035,0.36028410465615723,0.4752519720834064,0.19095700902914858,0.3704667486061573,0.2327452309444178,0.5919770905999084,2
1963,0.9819909954977488,0.42903168707884676,0.5720893270967878,0.3687370324283342,0.7459200382444748,0.5862083482625754,0.736595692837883,0.5967494711132627,0.5597641228330201,0.49454049569114683,0.5067542398463265,0.49784879978270014,0.3909932918032376,0.8125763502432354,0.7220141518354275,1.0,0.7091110102815568,0.43291587065908643,0.49034375189985496,0.3997961263266944,0.05089964141084957,4
1964,0.9824912456228113,0.4506622553490003,0.3473441003810662,0.6232815324403107,0.6092718304111144,0.8020051368126893,0.32606707159476184,0.2936463514635516,0.5608170289999101,0.4694572239020967,0.23863981753744,0.649460568551728,0.5739826071189105,0.30393409864911425,0.22980955400285813,0.5905730554842703,0.39132576029728766,0.5941524012784428,0.5045245766284636,0.6807512185973765,0.6266717839769714,2
1965,0.9829914957478738,0.3827876422080666,0.3257758937763606,0.4990223717944842,0.40801618333871276,0.5668659877763002,0.45917857326966255,0.5317519873445966,0.3772160058454186,0.47175872609455594,0.568973626731363,0.5597092287625507,0.41545714946333656,0.41690906910940984,0.5707429646617179,0.38105694800549184,0.5308659297363917,0.6678690509951993,0.4713545607582753,0.7782491358738721,0.49318344885353455,3
1966,0.9834917458729364,0.2695466531033877,0.7815523657486281,0.4276045931632596,0.5581809524304043,0.4429821064869858,0.6572253718579706,0.6964921856004929,0.32981584406411374,0.5050731135331719,0.46378400329089997,0.8719750494595947,0.37450015567057127,0.7236416699821606,0.3375910661729191,0.3982378546698434,0.6487401241513627,0.6315573701060831,0.2666505258314209,0.3750918513576179,0.275756645721296,3
1967,0.9839919959979989,0.15657205319808953,0.48185589283715224,0.443454152409661,0.45761577658938773,0.4965595367094106,0.3977329563768105,0.5882360791454386,0.377316734536268,0.7359755325103039,0.5359435182495828,0.5194936997102181,0.6567720207021485,0.471151584364417,0.4378487154313598,0.31324146666420916,0.34354777551599386,0.3534731052232204,0.4066780633049585,0.45377824797880234,0.6049421251804725,0
1968,0.9844922461230614,0.3861927876842558,0.417761782429493,0.3446249108080269,0.6183790249539501,0.6562425493520698,0.4573272251794715,0.4024282689007602,0.660429330868847,0.7521263353697072,0.43915075998012265,0.6181108652578329,0.5675724976167046,0.5932173895790696,0.46019908480611854,0.5405391226363808,0.378625010055019,0.50365552984442,0.619002989592273,0.6219965159674623,0.44076535046052195,0
1969,0.984992496248124,0.7160763474376073,0.8482463357760602,0.3012360546402407,0.5566043034783987,0.6619927571268576,0.43310969531012294,0.38319462162843565,0.4286407530718827,0.3123225420120951,0.30428830154366815,0.5826355228174427,0.2435183736474677,0.6598369906973505,0.4159720364020921,0.7016175392413736,0.6192596765991514,0.627454445667304,0.5989799859027768,0.7580597395111975,0.3767656068220628,0
1970,0.9854927463731865,0.3628364067768689,0.6115783473243723,0.5936648211863292,0.35059449094035483,0.43217976349891074,0.5671747997440307,0.5650276530824734,0.611316012941232,0.5760757795554764,0.435568906438686,0.6363738989176754,0.3158688942095606,0.4245344332565524,0.3764172762808421,0.3675024190289713,0.4689156278815586,0.8009591857050503,0.5260763994116778,0.46757832735433874,0.5375709731642526,3
1971,0.985992996498249,0.39418578747173316,0.5320269948500636,0.14715443827725377,0.4519298049537669,0.3286768120647441,0.5484428801296373,0.2508012858648084,0.419990673076743,0.7987221034193777,0.5374622942293449,0.5990454635851835,0.42010436431792764,0.27925317581255993,0.5142082393748584,0.5622874109632613,0.6949882957237404,0.6721431861254817,0.5522033703133357,0.43838695204920725,0.6492732043525733,3
1972,0.9864932466233116,0.5228847757072932,0.4594341356740238,0.3215401997912317,0.3569145523766241,0.7727506532876838,0.6840246048718149,0.6257447271135623,0.6228221487578564,0.5315386993275318,0.8453474790905158,0.6017632385253775,0.32433573028592055,0.55426869540937,0.6587396132212234,0.6724502182354963,0.5983548421958609,0.6131404786832567,0.6452412459144462,0.707339863347114,0.5367820628522371,1
1973,0.9869934967483741,0.4555866246529722,0.5951558401996763,0.44532823651191966,0.36034364114159384,0.0,0.7659058139573409,0.38185091353557343,0.49229587947374565,0.6316075654214262,0.328419563184109,0.4065161904306489,0.31045972225766216,0.1811375163993486,0.3896615692417539,0.295124010414798,0.7468157318621642,0.4593980045914674,0.2958055293310905,0.7724759485829708,0.7586274351681005,0
1974,0.9874937468734366,0.6043033878668843,0.27450596036799535,0.3724025840008861,0.5185641416548463,0.6117710123174044,0.47139407294923696,0.3760981580295266,0.6746525215823023,0.6153510919629448,0.37642067104391685,0.692826637527401,0.4960454570461268,0.5600260757055786,0.2163205494221409,0.6290406738647721,0.526357720198537,0.6061869406060719,0.4361326220785607,0.6267819589553447,0.3665634001516361,0
1975,0.9879939969984992,0.46400501553586143,0.5501225237217264,0.37669133901687507,0.5142317137507758,0.5998372804856469,0.41762380203851657,0.5761524653465341,0.6888370775828756,0.5730536183703718,0.6114260293550389,0.3890427763018953,0.47967690573304556,0.6700912372641936,0.7279740406428802,0.6598301916554271,0.5764252832025164,0.30873142103324164,0.6235580108064764,0.5418242404247064,0.3003730495084469,4
1976,0.9884942471235617,0.5648522975688601,0.255118595026162,0.20992464759691085,0.4330893270870762,0.3665142368216646,0.3768269544663819,0.7301516734753555,0.29729924820282805,0.7049613196508481,0.6641918949978165,0.3826147848047009,0.306827528911845,0.3166266512386607,0.69777144690261,0.3863154761076106,0.5919704760489147,0.6635901692407308,0.5150940883597094,0.5736718564100827,0.5469224652512745,3
1977,0.9889944972486242,0.51926026516505,0.7158295882463852,0.2876709418616064,0.41140009075367473,0.5834207219426517,0.41630780400112294,0.33488591869102313,0.5046407255646717,0.4361406377787311,0.42705133691313096,0.5077820313226185,0.2888629726027119,0.4846072329185295,0.46918990297568597,0.7066238972803413,0.6068151758249624,0.7255236347195265,0.7685601457040774,0.5636979565199318,0.4452786755013467,0
1978,0.9894947473736868,0.3628960362764113,0.30419161713091947,0.4421614132735928,0.2716615606236056,0.6503106933829703,0.469724134137796,0.28118684588900633,0.5227527657966063,0.516607724387369,0.6607425305097947,0.5229259933344718,0.5958249919963549,0.5471115840343534,0.6205036581482124,0.49308114777645407,0.7184737336664561,0.4776718292209887,0.6734888134845676,0.42797435614452417,0.6342823604105177,4
1979,0.9899949974987493,0.7770221478557024,0.38551976123942944,0.602645634994101,0.5791650219424462,0.5331460312192262,0.4831137191602586,0.4168136324779195,0.29468662004787194,0.7175270512794695,0.32249121701734085,0.5927040313258706,0.5965219029900107,0.6178223217393796,0.6504484589957824,0.3953525233998425,0.3355472248764456,0.4941591129957906,0.4605844651589772,0.5915026976324138,0.26297914707022263,2
1980,0.9904952476238118,0.22053304126396006,0.361348109543767,0.26131935586850863,0.49761863286472263,0.5406082928768294,0.27196991257945935,0.38293087345171056,0.6183650614223896,0.7775353256879076,0.6583596150438968,0.500308417551175,0.4179767157718359,0.1681069098265326,0.3828601365787564,0.5576334647333681,0.47515542727613513,0.547270244597779,0.6571550125319454,0.4083526647892931,0.6053339149064001,3
1981,0.9909954977488744,0.25254800422165513,0.7499453438142158,0.27664662390649697,0.5857186457707096,0.45331337656088544,0.479958603057301,0.5087638836287074,0.4771875679727581,0.606493118365278,0.7423409351306647,0.5236991187500756,0.5442254342062148,0.7288872644299469,0.6173241766489106,0.5603910410073055,0.4038771090892681,0.3677173588694788,0.4499848209086628,0.4101835182834251,0.48093099067084055,0
1982,0.9914957478739369,0.9367460458125171,0.6654096901829889,0.32804144320098494,0.4533652969228711,0.3733311085900113,0.5552218819610164,0.706069495437291,0.5780763765012376,0.5956282845923342,0.6431582043840537,0.5948706319089307,0.19787252201992367,0.8476788952467509,0.2873630569885788,0.577094715958471,0.41277455881399944,0.204032812195436,0.5010001319342888,0.552431548093832,0.36283387058814676,0
1983,0.9919959979989994,0.5179132380497209,0.4408253441923604,0.5404324943443826,0.47831563566070096,0.555854125751104,0.5467687561706421,0.5152547503347293,0.6874598158751728,0.3773147821695245,0.5673325293686802,0.5609327817049721,0.598340152892318,0.6643465367643696,0.34305944149279066,0.8312205323746228,0.4019129162938742,0.517939221446737,0.6681602259081284,0.43134443940408906,0.5368186436341305,0
1984,0.992496248124062,0.4320109946207414,0.6391252887712277,0.2880260789471517,0.6602593179380155,0.5255028489310495,0.5829393178264494,0.45055106048237,0.5114533731467341,0.3287588817443293,0.4052666229947768,0.6392340620905623,0.48236296662341777,0.6122537100784183,0.497473126173048,0.5478498051041147,0.662344818290191,0.294984064025334,0.5603809694256555,0.42570832497595845,0.6725786151131733,0
1985,0.9929964982491245,0.8144576030508777,0.29133936665855575,0.824839283074608,0.5993754299964754,0.2784817834417242,0.39696782415254556,0.4135869703201881,0.5480751842960039,0.6921793511132988,0.29997485722073347,0.4856309820033158,0.4473181589265792,0.5457414578543631,0.7374451076454583,0.28259647460183435,0.629285702496215,0.34433814734374174,0.356142500309941,0.6089392373928156,0.35154731582078264,2
1986,0.993496748374187,0.8184444385797565,0.21302978513246018,0.3806315860688631,0.5726962873781672,0.5371921909861281,0.39954856925007226,0.5145967035300374,0.43357269790801956,0.713621202303766,0.37847240801694254,0.6815404581584656,0.7162133948910872,0.3518070160497193,0.6775991251447269,0.351577119172393,0.32104067175476036,0.2973136156534751,0.5306581834420852,0.4068923831397098,0.46892919963689195,2
1987,0.9939969984992496,0.5254282792986416,0.5671746248650459,0.33787397159127736,0.3747088271597862,0.37407656148748614,0.45582632106135595,0.3912079139408851,0.5466885823122262,0.5594403682020982,0.22638538924465806,0.4575435983731967,0.7361839294907113,0.4153524856095047,0.41507894470120654,0.4658148371210606,0.45066364317193347,0.39098412552255063,0.34350634361083765,0.751000180340845,0.6870745151900128,0
