,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
1824,0.9124562281140569,0.5706732383155283,0.6472610949415897,0.44432773178702534,0.619521940445014,0.8158161765810652,0.3709394317612218,0.4406518789446993,0.6245943040524502,0.2923567367445728,0.4632527760610956,0.4838114115927147,0.6133780400652825,0.6728902648688082,0.7050336465824826,0.3088320145759419,0.5950647660012555,0.503019299917964,0.6145358352322272,0.5504623985458595,0.47496209163979114,4
1825,0.9129564782391195,0.5218709002844628,0.5495757729853745,0.4444720790739751,0.6432099029032521,0.4395856876270214,0.5049696666155958,0.616452070544648,0.4203572344710105,0.4406423697536445,0.12170916568011209,0.7161241504326264,0.5542355645332147,0.6461750290440049,0.3947003551847065,0.6387662341321615,0.6176586443829722,0.7792893231175813,0.3593376352190353,0.5393469350660605,0.38622126756509156,2
1826,0.913456728364182,0.5202079630159279,0.8118823850642065,0.5909284079409143,0.5587420674885565,0.7310806043023823,0.47258724789175355,0.6237754729457108,0.6645584118614586,0.4759789896837323,0.5498368764970243,0.43296832738892216,0.4849106717424423,0.5852281993976122,0.4115339693824486,0.6011474013873171,0.5150824031085623,0.7670509381151556,0.5835063045729295,0.5982492137128073,0.501718555583565,2
1827,0.9139569784892445,0.5666629726572475,0.6950859324930225,0.2619889061245932,0.7477305351741734,0.6165433737273787,0.6064643380799947,0.648153109479257,0.17547124695238514,0.7004940085536228,0.5088150585585086,0.49886198586759756,0.4411204813618156,0.3287162724449012,0.6397065364399435,0.8950377066225232,0.6193285837532858,0.5115363809528135,0.5357272974151591,0.3267695290152323,0.319544932080135,9
1828,0.9144572286143071,0.5666163850754959,0.5662390757934956,0.4235271482941938,0.5634261158053533,0.47144273010406024,0.3584741532489334,0.5333719569846339,0.6511087596359368,0.4329966492812043,0.5425905976304427,0.22448607730633469,0.5148312657350469,0.5417357094089571,0.5562008522527314,0.4582767332386317,0.5252636747230149,0.6933877765824057,0.4892138431402695,0.45462017486760753,0.2800399265890506,2
1829,0.9149574787393696,0.5729224069633952,0.5729647053359872,0.3483839761746531,0.4266508091529272,0.49441351456760213,0.4774407439054831,0.24460183219556797,0.31666994538522053,0.7381614456508396,0.2667511595494304,0.515330816379802,0.4698002346734868,0.5316735776943788,0.528775147826131,0.47680909936352234,0.5587097981603553,0.589922203822729,0.3634886628529371,0.6688314843302176,0.3485480722554202,9
1830,0.9154577288644321,0.4465843939579709,0.7367674700210602,0.6894156328307037,0.46466695548479275,0.47943021384084133,0.3848922897532158,0.4430404504802749,0.7447151478317495,0.49306972053340736,0.43380841217360216,0.2620245596543904,0.3465098982334204,0.42279587317658485,0.6198030191456133,0.6903030143927716,0.38726525836134335,0.46880095297967955,0.5032036272845349,0.485812831145344,0.5519768411875869,7
1831,0.9159579789894947,0.6305994666462084,0.43931627307345233,0.3921956278505969,0.5100912995757308,0.3749848716805233,0.17252751181444353,0.542579970264142,0.562161137467564,0.5409034171887467,0.3544264782736657,0.4856006769659698,0.5416264636642562,0.6427506900456499,0.6875122019796405,0.471825252607659,0.3920786058963817,0.5832986160467569,0.45949930177857334,0.6793228730320319,0.4639146353957905,3
1832,0.9164582291145572,0.6458203575820531,0.4081247400610215,0.5801576616356112,0.7144875711232235,0.811827431028306,0.4287529361294231,0.4934181500835743,0.6298540901768209,0.43951030732129837,0.566588881495401,0.5300942542628425,0.4384058796048252,0.41365191738807117,0.4682161973459506,0.5096258912901067,0.4791364389659318,0.4905515594895677,0.30674762644710396,0.5220719438310724,0.39924361237244416,2
1833,0.9169584792396197,0.8048113697052156,0.7697009752319077,0.5227858192610566,0.7146564769508985,0.37742097333086144,0.4723185815723647,0.41422780031156986,0.4807443201028579,0.3392293623318488,0.4728589492301721,0.5671085879007288,0.4864248551281113,0.4643811368575939,0.1183005348579948,0.5243394000614442,0.7342755526932756,0.35563781689579743,0.42930569139425684,0.47420497314983395,0.5500497694811746,4
1834,0.9174587293646823,0.6826880503451817,0.40612951640955874,0.5402243418903572,0.47673712565176163,0.586678229399434,0.7154355786016524,0.686814964729366,0.4411867741390638,0.5945700207762512,0.3169318327759491,0.6935817609698156,0.551326098509255,0.5574440115846346,0.5026689865010326,0.5205545220191473,0.6237631963063586,0.6581505310403379,0.5992028305125017,0.48610621832799894,0.6510068855800497,8
1835,0.9179589794897448,0.7350532847919586,0.42241730422656487,0.47487165987038843,0.5070765366218111,0.7151221706845503,0.3774727371163248,0.27844533396590293,0.55360984805859,0.512905179222705,0.4782134174939984,0.26629693855495307,0.6115043439921051,0.633128347462216,0.5660528477622176,0.3289244927624534,0.5934801998730683,0.7397959734644843,0.42618244391654625,0.5533384638371699,0.6663932785473694,1
1836,0.9184592296148073,0.5768139916849344,0.6919242502400277,0.44467743305836926,0.4786843789282834,0.6913135140714537,0.7685205383655904,0.4307808345978507,0.7139857193655634,0.6359929682985473,0.7172330895859381,0.537187714718858,0.7245014160740664,0.435265147735852,0.6253156179596346,0.9082117982587188,0.6383619003502109,0.2839564530051745,0.37197827136813766,0.7848442980603034,0.5871995334578224,1
1837,0.9189594797398699,0.47075007390881995,0.5761205936568667,0.2399722925746075,0.6701235473857879,0.639375147071182,0.333153447094244,0.4041401309554875,0.31634325314904344,0.4405201999451115,0.31314530537892926,0.47922592629932453,0.353424115898543,0.3620688126582573,0.4828825809261258,0.44987586357609577,0.28464186992486173,0.5360467197879698,0.44953304474799255,0.34718704780501786,0.22418634706136997,2
1838,0.9194597298649324,0.508334166940036,0.2842725726895976,0.4993576255434654,0.45403752860408714,0.5947596657659803,0.3847989911976221,0.565011215763789,0.5556347763912184,0.49234335763681125,0.3861887080366273,0.6055021263553584,0.6076388394306622,0.760567962338792,0.9787456818504855,0.61482438864196,0.5414034198530142,0.663344390816223,0.4641358024349528,0.3997981029182508,0.23642795432652086,3
1839,0.9199599799899949,0.5307490336411358,0.4915204478900582,0.22184376002966427,0.514148965022935,0.47797445903999713,0.609312895754091,0.4383370205283341,0.6383506391818461,0.31724044357305814,0.4921043327616099,0.31211722535813125,0.23618072757090258,0.6821980091796016,0.7672950994082404,0.7780761316029305,0.3376484782545248,0.14742951017096323,0.5050814233577593,0.6346002994586136,0.4354611416986631,7
1840,0.9204602301150575,0.8146803947162503,0.4899642784269131,0.5330749554237548,0.7256392137030788,0.6964187050208752,0.2974735036734296,0.5056263736637165,0.600699541174611,0.43708564279096884,0.714104098154819,0.4663305898275763,0.5178101982470271,0.4876674114212699,0.5695804857820473,0.7169245319039684,0.4804060614545314,0.7690902056257065,0.41195407849692095,0.4470625797392139,0.20897832597797922,2
1841,0.92096048024012,0.629836147135077,0.3792532864305667,0.6001297525463445,0.4680114594702304,0.3883046236156469,0.41978633595121173,0.6547304479193061,0.700742085191719,0.610727489750474,0.5573750734118066,0.58897069966957,0.41968276562397416,0.5755296149271311,0.5060355907915475,0.43613136166669225,0.4785157907833128,0.4058122700121618,0.45961355120122593,0.5806714061903414,0.44355159529254906,5
1842,0.9214607303651825,0.6955288798364008,0.5613590152420491,0.5244329855385065,0.254781065210808,0.7413680633092785,0.6180356002876815,0.30464789099915224,0.485469863199863,0.8551521303369274,0.29147501056283753,0.40030976939341045,0.7112540765000699,0.5806324171682934,0.601287379895199,0.3148123607838842,0.6446231263050715,0.6047536011635893,0.3213882575716118,0.7012508559710973,0.22395666641871353,9
1843,0.9219609804902451,0.6882569650669828,0.5664811782559129,0.388805216836157,0.40748214233252994,0.6459992341951568,0.3568566216152422,0.2553680672848415,0.6480878544124614,0.634318457325983,0.8293555786620661,0.5323995248357711,0.6374336205158648,0.42497313396175607,0.4707012339042114,0.6567442079786387,0.6141882050531348,0.42896445757471446,0.44770178273204636,0.5367882603785891,0.6029312377667532,6
1844,0.9224612306153076,0.7349818218742303,0.5053741351401283,0.39070826900030087,0.6275725750386194,0.6445655458840933,0.49482135996863574,0.49166094529105825,0.24262370028163932,0.3318330477527931,0.7572195293799666,0.259293518139853,0.4915865543588822,0.3257312311566003,0.5399141503414125,0.24156848059980635,0.37764508621702597,0.5746704767637927,0.6835293316422819,0.40454504017345094,0.5151160731142922,3
1845,0.9229614807403701,0.4940560532634889,0.46453246403079207,0.21453104655396205,0.566451882621035,0.6093713024681761,0.38298495686950007,0.503721757259159,0.4749442084124004,0.4275882411425072,0.4497682114261957,0.6626490413879519,0.31642887689501464,0.41904374234490605,0.45029578064044146,0.40820816860400966,0.45533509810521344,0.2845656076558562,0.36257527811605494,0.6703565450356461,0.605597914747928,7
1846,0.9234617308654326,0.5344969990760117,0.5359163229282926,0.36765675880581083,0.653279020593039,0.31920054414851984,0.43234318077338174,0.2726553417048497,0.3551965330129412,0.3721939291482469,0.2539242372749537,0.4334295545286091,0.6342588811691038,0.43591504630232,0.6060656434844013,0.3684546742713908,0.6277739174966155,0.6781731221098068,0.44262085221276454,0.47714935896393523,0.4730468731605159,2
1847,0.9239619809904952,0.6661570114334364,0.44198239243285614,0.47493336027388233,0.3629709456725305,0.6029066395216945,0.4728593352185406,0.3651302322808386,0.5054644576506286,0.3910974924616753,0.4170272120035169,0.39787290260889635,0.43464957837342344,0.5058126721384777,0.5523870068728067,0.5528332995826641,0.5007661214315721,0.4867842288152605,0.38607896637809164,0.7332914459789355,0.17810305937405307,9
1848,0.9244622311155577,0.5918179834904767,0.6799801555667537,0.29788548624265987,0.9419818392040571,0.7281026484167468,0.5710621274583094,0.6485919725969582,0.21409331893298367,0.4063593491755205,0.40046800742679467,0.27055894822845616,0.2101983806123459,0.7940130909735208,0.4300067284075225,0.14686321823542137,0.7170313246209538,0.5938463296903761,0.5994909645924535,0.5233602389255976,0.80670729293451,6
1849,0.9249624812406202,0.5090248037450458,0.618909034062784,0.4741566139933472,0.6872577442453071,0.37861779035034665,0.2857232535091484,0.47201960775509866,0.6918207087807717,0.4469313025295628,0.390693625502132,0.7780336024287374,0.4823038422940922,0.5551348186963375,0.28539864884950555,0.3987471914212808,0.5388650221570506,0.527914362003168,0.1549231957969348,0.6486431023638033,0.5008142893067145,9
1850,0.9254627313656828,0.7401299547226098,0.4976686634261951,0.348138371867469,0.4701480198993621,0.45861455653767347,0.4882903470488663,0.4994687345892904,0.48981838798682215,0.4378931536849602,0.6662031407302098,0.3140552469562157,0.40949331027511654,0.5669274443485268,0.5466515888879161,0.5374497518283108,0.5855249401580955,0.48157550819030276,0.4333694823790829,0.7197969085667171,0.6324258412973646,6
1851,0.9259629814907453,0.6368290558361543,0.7505818655092249,0.5321470455862115,0.4550896186910038,0.6398108488158663,0.13222574257751768,0.45619361557633886,0.6536558115037017,0.404241739955895,0.6755887072105209,0.4978673788344514,0.7911786818229758,0.7773020961496575,0.39173712366497676,0.39031290662381046,0.579668567621988,0.33741993913605206,0.5946573463136102,0.4592157846695244,0.630557080532227,4
1852,0.9264632316158078,0.4732400258531783,0.7449866966794416,0.3815689472763553,0.48488723201340245,0.5753943443004165,0.8757397171551489,0.3805359869583171,0.2320925263955682,0.5081232043339374,0.66188147094346,0.4192400060648056,0.47393340788500193,0.5238522869623209,0.6126219131109669,0.7427911561024907,0.6749536112448441,0.5077814975504593,0.6708877498130998,0.35870693735411785,0.48275139552820123,9
1853,0.9269634817408704,0.5001198687695521,0.5194734218432965,0.27295511002941286,0.49748199286775063,0.7384492299312265,0.6197308371993225,0.30502542886682227,0.06703252833141615,0.5744468159642908,0.15190139764757615,0.21642109342917737,0.3091321300195653,0.6292508823292733,0.8643721881418098,0.7700801256427603,0.6094450557997289,0.5389061663826837,0.4992712325359421,0.5653704113201434,0.38007576430704737,9
1854,0.9274637318659329,0.5134641238655665,0.6375310190974858,0.2618324059206394,0.5308668814180638,0.7883105222321646,0.34481893782781586,0.5180622146086665,0.506945729340308,0.4551353465513055,0.5573707316722873,0.6618491943471183,0.29338370598652963,0.3712105322056374,0.6125827205230101,0.7216298388921424,0.3358493356901473,0.5972933760499635,0.389555621850828,0.5839543170446392,0.22792731093861704,2
1855,0.9279639819909954,0.42428308839862083,0.4465959708023362,0.6944519117461988,0.6153083136905849,0.5293167603106669,0.7281046524610086,0.5471030831462121,0.5724250492662832,0.14133720188987114,0.415721336987097,0.38767411637352045,0.5753571902340435,0.469829800364723,0.4029823353708033,0.6559305369701756,0.2459045855323997,0.4006176173087977,0.5605527746565977,0.4667404976697697,0.21909868207654756,8
1856,0.928464232116058,0.3320828013010624,0.49372979882815643,0.2345885391839817,0.41934369020756873,0.7852701794485729,0.533253047803773,0.5742433376777899,0.3203824796779767,0.831613652086565,0.09492951324414833,0.3823150219081934,0.5103654067839105,0.4308832666531864,0.9204754366679122,0.6462154667143465,0.884849021914949,0.809329061196599,0.6722797614483722,0.21447203676553145,0.3031439646802114,9
1857,0.9289644822411205,0.5993617852568703,0.07107796771255342,0.5980380493202095,0.707755812774795,0.930145839959601,0.483111114091487,0.38613835724463685,0.6532977841233422,0.42010220897385225,0.47734774862494617,0.3878351282646027,0.3421681997210565,0.6127226426323938,0.4718981770862908,0.5994103449367124,0.3346453024513969,0.5503468961472225,0.4561515368396565,0.4786893003208309,0.2944214448353253,8
1858,0.929464732366183,0.7766115837930455,0.4579866786750246,0.41948349689494996,0.43384083032059767,0.5249451047435963,0.34117787582996734,0.6747062752768077,0.2920022414259989,0.1904282027504794,0.46991900659338265,0.48669102444515144,0.6721207803292908,0.6118008982556961,0.6203155848838192,0.5883097291118308,0.48480054797354344,0.6587737783795944,0.5650987278105618,0.48284816320032337,0.33342514167538906,3
1859,0.9299649824912456,0.576117516617575,0.635807491752401,0.4292099597876434,0.19081019038249253,0.38028350472604866,0.628214297240387,0.479224911569465,0.5470857501190622,0.7653386976388115,0.5022763939665322,0.7137877976679404,0.41626106683996605,0.8412987713774965,0.27829892537530065,0.3065109263433337,0.5244020138154056,0.4030132362293435,0.4776219934368778,0.613479956608231,0.5556248979917434,5
1860,0.9304652326163081,0.5919155565071516,0.5773042550763935,0.4480453784873318,0.5451108716430653,0.8149524035392448,0.4104488053163332,0.7061462723911338,0.1905769308811222,0.3386518788573174,0.4474134048721585,0.6365063653863673,0.6852489417069096,0.6021338398310563,0.642542531633088,0.6167560447154347,0.3779317487590311,0.5833192058554137,0.44887841576923104,0.7607627476324816,0.2994556692464546,8
1861,0.9309654827413706,0.5867090394604986,0.6475016142258949,0.6341808497451191,0.4085766892074304,0.3880583697142742,0.525780139435446,0.6645530515955385,0.4711399750582148,0.6156843123837845,0.45136977363084657,0.45234114880817394,0.5637772691835158,0.3698581627181921,0.39062991331138125,0.44472842761500364,0.4783338693118208,0.5822569935431559,0.2270622978337532,0.6209466935573301,0.581488036863648,7
1862,0.9314657328664332,0.7433349125765746,0.4764192606965829,0.6484885073615506,0.1875509807256195,0.5997184437605155,0.37968688295091624,0.7829188799698368,0.44041275783411854,0.4836587541686416,0.5264955336822766,0.5023758083298947,0.5469230726584575,0.37363485470191016,0.2902969955440344,0.3645081414581957,0.5990199088087997,0.4240074402999984,0.4371998736874466,0.3925642548343628,0.6015174067259403,0
